,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
39,9.42,18.452801010777918,24.41274546485814,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Curcuma longa,3.2158983,Pseudomonas aeruginosa nan,1.6665194,1.5493788719177246,24.925669,5.29371
40,10.4,20.131434809611584,25.9741234522767,lab,MIC,none,24,dpph,tubular,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Lactobacillus paracasei,5.11982,Pseudomonas aeruginosa nan,3.5761578,1.5436623096466064,167.30525,35.73597
41,9.42,15.707796016126917,25.072692871268046,lab,MIC,none,24,water,spherical,none,none,4.08248290463863,medium,chemical,0.0,8.0,0.0,0.0,guts,1.0,-0.1213,4.0,0.4233766233766233,81.389,2.0,0.0,2.423376623376623,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical_synthesis using zinc nitrate,4.4721146,Pseudomonas aeruginosa nan,2.9447684,1.527346134185791,87.541626,19.006258
42,13.9,19.912931356510676,29.860304587906874,lab,MIC,none,24,water,spherical,none,mixed,1.6514114114799852,weak,bio,0.0,17.0,1.0,0.0,guts,1.0,-0.1213,4.0,0.3194805194805194,79.545,2.0,0.0,2.31948051948052,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,5.4561677,Pseudomonas aeruginosa nan,3.940871,1.5152966976165771,234.19815,51.4634
43,13.0,17.444745469714807,27.40698704775999,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Sambucus ebulus,3.1568902,Pseudomonas aeruginosa nan,1.6526213,1.5042688846588135,23.497406,5.2206464
44,17.0,20.647251342268113,26.668096913655592,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Arthrospira platensis,3.5001795,Pseudomonas aeruginosa nan,2.0104976,1.4896819591522217,33.121395,7.4670315
45,15.73,18.91991388484687,26.274784059848603,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Syzygium cumini seeds,1.9336638,Pseudomonas aeruginosa nan,0.4479571,1.4857068061828613,6.9147983,1.5651115
46,9.26,13.244899320874167,21.35319522974072,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Sambucus ebulus,3.8264012,Pseudomonas aeruginosa nan,2.3409116,1.4854896068572998,45.897064,10.390704
47,5.1,17.89659917684451,27.84111328259607,lab,MIC,none,24,ethanol,spherical,halloysite,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis using halloysite nanotubes,3.486684,Pseudomonas aeruginosa nan,2.0230513,1.4636328220367432,32.67741,7.561361
48,10.9,18.224925171166024,25.065670084256645,lab,MIC,none,24,water,spherical,none,phenolic,4.08248290463863,weak,bio,0.0,8.0,1.0,0.0,guts,1.0,-0.1213,4.0,0.4233766233766233,81.389,2.0,0.0,2.423376623376623,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using Acacia arabica leaf extract,3.821731,Pseudomonas aeruginosa nan,2.358185,1.4635460376739502,45.683216,10.571746
49,2.48,12.336729333852006,17.75275853524241,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Carya illinoinensis,5.4975944,Pseudomonas aeruginosa nan,4.0363717,1.4612226486206055,244.10396,56.620525
50,14.0,22.09818960808681,30.23843118711547,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,4.275025,Pseudomonas aeruginosa nan,2.8181171,1.4569077491760254,71.88192,16.74529
51,16.78,21.477315471823452,30.844628317316317,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Syzygium cumini seeds,3.595079,Pseudomonas aeruginosa nan,2.3121536,1.2829253673553467,36.41857,10.096144
52,41.23,52.72985248498714,58.39244167244926,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.8332092,Pseudomonas aeruginosa nan,0.84117377,0.9920353889465332,6.253924,2.3190875
53,50.0,57.28717113478561,65.66417069525941,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Kalmia angustifolia,4.859195,Pseudomonas aeruginosa nan,4.0194645,0.8397307395935059,128.9204,55.67128
54,26.5,37.67354595882748,47.591616426316875,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Serai kayu,4.04694,Pseudomonas aeruginosa nan,3.2535565,0.7933833599090576,57.222073,25.882223
55,6.0,11.62337933477161,17.873808418754336,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Gracilaria birdiae,4.11896,Pseudomonas aeruginosa nan,3.499982,0.6189777851104736,61.49524,33.114857
56,1.4,12.340951361262908,21.519314760615877,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,"Chemical synthesis, purchased from Sigma-Aldrich",1.3068902,Pseudomonas aeruginosa nan,0.68874663,0.618143618106842,3.6946661,1.9912182
57,7.7,16.290235782125635,21.87515131122352,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Petroselinum crispum,2.0714643,Pseudomonas aeruginosa nan,1.4544435,0.617020845413208,7.936435,4.2820992
58,2.26,13.818079579654809,20.02273374686813,lab,MIC,none,24,water,spherical,none,mixed,4.08248290463863,weak,bio,1.0,8.0,1.0,0.0,guts,1.0,-0.1213,4.0,0.4233766233766233,81.389,2.0,0.0,2.423376623376623,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using aloe vera extract,3.7479472,Pseudomonas aeruginosa nan,3.1513484,0.5965988636016846,42.43388,23.367548
59,5.7,12.348837371607779,19.884850093010343,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Parrotiopsis jacquemontiana,4.1536984,Pseudomonas aeruginosa nan,3.5745428,0.579155683517456,63.669033,35.6783
60,8.7,20.21240365287148,29.013441065591085,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Sambucus ebulus,1.7522855,Pseudomonas aeruginosa nan,1.1841292,0.5681562423706055,5.7677693,3.26784
61,12.7,23.841956706235166,32.65737202583148,lab,MIC,none,24,dpph,quasi-spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Lactobacillus paracasei,1.8596411,Pseudomonas aeruginosa nan,1.3442411,0.5153999328613281,6.421431,3.835275
62,56.2,66.75064341365031,75.69606788596106,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Serai kayu,3.677264,Pseudomonas aeruginosa nan,3.2178946,0.459369421005249,39.538063,24.975477
63,42.9,47.815433139424485,55.36166328305087,lab,MIC,none,24,dpph,spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Lactobacillus paracasei,2.8382745,Pseudomonas aeruginosa nan,2.4181204,0.4201540946960449,17.086256,11.22474
64,23.0,26.30779541397753,31.442347128811626,lab,MIC,none,24,methanol,spherical,none,phenolic,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Azmak leaf,4.121164,Pseudomonas aeruginosa nan,3.7525082,0.3686556816101074,61.63092,42.62786
65,9.87,18.26420531405313,23.471226533807688,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.7153636,Pseudomonas aeruginosa nan,1.3542713,0.36109232902526855,5.5586963,3.873937
66,4.0,16.009828470651147,23.983911359169163,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Piriformospora indica,1.3289323,Pseudomonas aeruginosa nan,0.98182625,0.34710603952407837,3.7770083,2.6693265
67,40.0,46.9926546815438,52.05131858253904,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Apple,3.2936904,Pseudomonas aeruginosa nan,3.0532212,0.24046921730041504,26.942106,21.18347
68,1.9,12.142524355323603,20.139888055997286,lab,MIC,none,24,water,cubic,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Phyllanthus niruri,3.848618,Pseudomonas aeruginosa nan,3.637664,0.210953950881958,46.928158,38.002956
69,5.0,14.736668555898483,24.629998137880193,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Crossopteryx febrifuga,1.6784421,Pseudomonas aeruginosa nan,1.4843773,0.19406485557556152,5.3572035,4.4122167
70,8.7,18.12243437758963,23.59589076278948,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,0.0,11.0,0.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,196.967,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical_synthesis using ligand exchange,2.1157246,Pseudomonas aeruginosa nan,1.9366963,0.17902827262878418,8.295594,6.9357986
71,60.0,63.88162581730506,70.5931122101877,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,"Chemical synthesis, purchased from Sigma-Aldrich",-0.25739196,Pseudomonas aeruginosa nan,-0.3804871,0.12309515476226807,0.77306515,0.68352836
72,6.2,13.375899507507514,21.674341665926686,lab,MIC,none,24,water,rod-shaped,none,mixed,1.6514114114799852,weak,bio,0.0,17.0,1.0,0.0,guts,1.0,-0.1213,4.0,0.3194805194805194,79.545,2.0,0.0,2.31948051948052,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,3.27804,Pseudomonas aeruginosa nan,3.3109987,-0.0329587459564209,26.523731,27.412485
73,1.0,11.56081735012685,19.060452339378976,lab,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis using sodium borohydride and trisodium citrate,6.069687,Pseudomonas aeruginosa nan,6.106269,-0.036581993103027344,432.54514,448.6615
74,78.7,85.77922630008904,94.81204564203455,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,1.6978476,Pseudomonas aeruginosa nan,1.7534201,-0.055572509765625,5.4621778,5.7743173
75,9.0,16.01597432275103,23.48231269698507,lab,MIC,none,24,water,rod-shaped,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Desmodium triquetrum,0.3289841,Pseudomonas aeruginosa nan,0.40507478,-0.07609066367149353,1.3895558,1.4994146
76,40.0,51.07610598708632,56.85022322233204,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Acacia nilotica,2.906428,Pseudomonas aeruginosa nan,2.9863472,-0.07991909980773926,18.291346,19.813175
77,29.75,38.09811120318308,46.25466367339861,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chem_synthesis_reduction_by_D_maltose,3.9242504,Pseudomonas aeruginosa nan,4.023237,-0.09898686408996582,50.615116,55.88171
78,17.5,24.732469549588252,31.204509431260085,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Origanum ehrenbergii,3.0585427,Pseudomonas aeruginosa nan,3.1693928,-0.11085009574890137,21.296497,23.793032
