,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
40,40.0,44.13167412388757,50.057123936519446,lab,MIC,none,24,water,spheroidal,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Solanum tuberosum,3.9804022,Pseudomonas aeruginosa nan,3.0965884,0.8838138580322266,53.53856,22.122347
41,38.0,43.749749565950935,53.655079146479025,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Syzygium cumini seeds,4.2518044,Pseudomonas aeruginosa nan,3.3689358,0.8828685283660889,70.23201,29.047596
42,30.4,39.17769819594081,45.110218940970135,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Serai kayu,5.1712418,Pseudomonas aeruginosa nan,4.289318,0.8819236755371094,176.13339,72.91672
43,38.0,44.0998142469094,51.592365361982104,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Petroselinum crispum,4.939054,Pseudomonas aeruginosa nan,4.060588,0.8784661293029785,139.63808,58.008396
44,6.1,13.998147273805868,20.493747635376558,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Petroselinum crispum,1.0673099,Pseudomonas aeruginosa nan,0.19279344,0.8745164275169373,2.9075472,1.2126323
45,55.4,67.44498541224625,76.8190725025597,lab,MIC,none,24,methanol,spheroidal,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Medicago sativa,5.2837687,Pseudomonas aeruginosa nan,4.4127903,0.8709783554077148,197.1113,82.49933
46,32.71,42.387920854818574,48.15310509356706,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Curcuma longa,5.008017,Pseudomonas aeruginosa nan,4.1424074,0.8656096458435059,149.60776,62.95419
47,36.25,41.90162677679525,47.64381815785908,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Pelargonium sidoides,4.274276,Pseudomonas aeruginosa nan,3.4129736,0.8613021373748779,71.828094,30.355373
48,2.26,12.078646410806494,19.926961474766344,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Petroselinum crispum,4.9254985,Pseudomonas aeruginosa nan,4.0658116,0.8596868515014648,137.75798,58.31221
49,23.0,35.449369725546205,45.31291721666076,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Petroselinum crispum,4.688002,Pseudomonas aeruginosa nan,3.8283207,0.8596813678741455,108.6359,45.98525
50,15.0,26.770744624719168,36.502185175913354,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using quinoa,3.7392106,Pseudomonas aeruginosa nan,2.8826022,0.8566083908081055,42.064766,17.86069
51,60.0,72.07934006074942,78.19993306595254,lab,MIC,none,24,water,spheroidal,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Phyllanthus niruri,2.3993514,Pseudomonas aeruginosa nan,1.5491128,0.850238561630249,11.016027,4.7072916
52,9.0,12.58306644573226,21.459473021823325,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Pelargonium sidoides,2.819406,Pseudomonas aeruginosa nan,1.9731956,0.8462104797363281,16.766888,7.193627
53,9.42,16.920679209184456,23.34578506399899,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Areca catechu L. nut,1.4036299,Pseudomonas aeruginosa nan,0.9042474,0.49938249588012695,4.0699463,2.4700723
54,40.0,48.69166577742554,56.17081437255049,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using sodium borohydride and silver ions,3.5889864,Pseudomonas aeruginosa nan,3.0920656,0.4969208240509033,36.197365,22.022518
55,14.36,17.731371004014377,27.58827914861,commercial,MIC,small-molecule,24,water,hexagonal,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),3.2876494,Pseudomonas aeruginosa nan,2.8153374,0.47231197357177734,26.779839,16.698809
56,38.0,43.273846722546445,50.276464292098964,lab,MIC,none,24,water,oval,none,phenolic,4.08248290463863,weak,bio,1.0,8.0,1.0,0.0,soil,1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,green_synthesis using Phlomis Leaf Extract,3.767266,Pseudomonas aeruginosa nan,3.360335,0.40693092346191406,43.261623,28.798838
57,32.71,43.66180682734516,50.40669876262904,lab,MIC,none,24,water,pseudo-spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Commelina forskaolii,4.1826825,Pseudomonas aeruginosa nan,3.7778528,0.404829740524292,65.54143,43.722054
58,30.4,43.0076042006084,52.24262386433438,lab,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis using sodium borohydride and trisodium citrate,4.5127363,Pseudomonas aeruginosa nan,4.12922,0.3835163116455078,91.17094,62.129436
59,20.1,28.647492334921584,34.36463648198621,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Medicago sativa,3.0150797,Pseudomonas aeruginosa nan,2.649308,0.3657717704772949,20.390715,14.144246
60,8.7,17.064859816559345,26.39729715152353,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Acacia nilotica,1.5985885,Pseudomonas aeruginosa nan,1.234203,0.3643854856491089,4.946046,3.4356391
61,22.5,25.767096077543513,31.569811187017244,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Arthrospira platensis,3.6724782,Pseudomonas aeruginosa nan,3.3183017,0.35417652130126953,39.349297,27.61341
62,13.0,22.090626053208148,27.38507314569589,lab,MIC,none,24,ethanol,spherical,none,phenolic,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Syzygium cumini flowers,2.6078765,Pseudomonas aeruginosa nan,2.2801104,0.32776618003845215,13.570204,9.777759
63,45.0,49.76527799456157,56.11281296019357,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.4171897,Pseudomonas aeruginosa nan,1.0937117,0.32347798347473145,4.12551,2.9853342
64,10.0,17.384290121547902,22.696924092009368,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),2.2751555,Pseudomonas aeruginosa nan,2.0396392,0.23551630973815918,9.729431,7.6878347
65,3.91,12.608961323025227,19.11180751453155,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,196.967,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using ligand exchange,4.667993,Pseudomonas aeruginosa nan,4.435241,0.23275184631347656,106.48381,84.37247
66,13.9,22.887126363794067,31.663089532035332,lab,MIC,none,24,dpph,spherical,none,protein,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Lactobacillus paracasei,2.0593462,Pseudomonas aeruginosa nan,1.8471867,0.21215951442718506,7.8408413,6.3419523
67,25.0,31.300977148768357,36.91086162227249,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Medicago sativa,4.0245056,Pseudomonas aeruginosa nan,3.813948,0.2105576992034912,55.952633,45.329037
68,76.8,82.29154542177766,90.59781040505909,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,weak,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Eco-benign synthesis using Quercus coccifera L.,2.1244073,Pseudomonas aeruginosa nan,1.9153031,0.20910418033599854,8.367936,6.7889957
69,5.07,15.348467705295876,23.32986303662898,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,1.0815027,Pseudomonas aeruginosa nan,0.9351822,0.14632046222686768,2.9491076,2.5476775
70,16.0,27.069054041599276,32.19045311468876,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Phyllanthus niruri,2.0496066,Pseudomonas aeruginosa nan,1.9503689,0.09923768043518066,7.764845,7.0312805
71,9.26,20.365926587275514,25.642709004913772,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Scutellaria barbata,2.2329326,Pseudomonas aeruginosa nan,2.1404152,0.09251737594604492,9.327178,8.502967
72,50.0,56.4620088900801,65.1851351709144,lab,MIC,none,24,water,cubic,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chem_synthesis_reduction_by_D_maltose,3.5063558,Pseudomonas aeruginosa nan,3.4161024,0.09025335311889648,33.32659,30.450497
73,7.7,19.29990926746427,28.206979054660046,lab,MIC,none,24,water,cubic,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,2.405921,Pseudomonas aeruginosa nan,2.3499064,0.0560145378112793,11.088637,10.484588
74,20.8,31.41746511928032,38.176274164586076,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),2.4054713,Pseudomonas aeruginosa nan,2.3815196,0.02395176887512207,11.0836525,10.821333
75,11.25,21.32473432778572,31.07067924504534,lab,MIC,none,24,water,spherical,none,none,4.08248290463863,medium,chemical,0.0,8.0,0.0,0.0,soil,1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using zinc nitrate,2.7277908,Pseudomonas aeruginosa nan,2.7425508,-0.014760017395019531,15.29905,15.526539
76,22.0,29.785559748864774,35.846982359023464,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Piriformospora indica,3.0427763,Pseudomonas aeruginosa nan,3.0939908,-0.05121445655822754,20.963362,22.064957
77,11.25,21.187191494929152,28.692393698415852,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Piriformospora indica,1.8933505,Pseudomonas aeruginosa nan,1.9711436,-0.07779312133789062,6.6415834,7.178881
78,5.7,13.192527647826793,21.46532871213997,lab,MIC,none,24,water,quasi-spherical,none,phenolic,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using onion peel,1.9360678,Pseudomonas aeruginosa nan,2.0378726,-0.10180473327636719,6.9314413,7.674265
79,20.8,28.850244027921367,36.97506426025524,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Biosynthesis using Rehmannia glutinosa fungi symbiont,2.878992,Pseudomonas aeruginosa nan,3.0000243,-0.1210322380065918,17.796326,20.086023
80,25.0,29.72320997626739,35.05549778463461,lab,MIC,none,24,water,flat,none,phenolic,4.08248290463863,weak,bio,1.0,8.0,1.0,0.0,soil,1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,green_synthesis using Acacia arabica leaf extract,3.289724,Pseudomonas aeruginosa nan,3.4565392,-0.16681504249572754,26.835457,31.70705
