,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
39,5.66,10.154992981095946,17.67410774742428,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,3.1597815,Staphylococcus aureus ATCC 29213,1.4238204,1.7359610795974731,23.565443,4.152956
40,38.0,49.59563754434075,56.833632002407526,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Serai kayu,3.7100387,Staphylococcus aureus ATCC 29213,1.976826,1.7332127094268799,40.85538,7.21979
41,30.0,34.371899627068586,39.56351230636122,lab,MIC,none,24,aceton,spheroidal,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,5.193388,Staphylococcus aureus ATCC 29213,3.462109,1.731278896331787,180.07759,31.88415
42,10.0,20.096535159583674,26.271312048942008,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,3.6916912,Staphylococcus aureus ATCC 29213,1.9617119,1.7299792766571045,40.11262,7.1114902
43,77.0,89.53096775739363,98.85610078155977,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Curcuma longa,2.4979022,Staphylococcus aureus ATCC 29213,0.7745784,1.7233238220214844,12.156962,2.169677
44,12.0,19.987051133939786,29.68402496125081,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Arthrospira platensis,4.063681,Staphylococcus aureus ATCC 29213,2.3499365,1.7137446403503418,58.188107,10.484903
45,60.0,64.7192936626786,73.08910859593708,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,4.5133476,Staphylococcus aureus ATCC 29213,2.802162,1.7111856937408447,91.226685,16.480236
46,35.0,38.140930684585065,43.57933625823597,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Pelargonium sidoides,3.0793605,Staphylococcus aureus ATCC 29213,1.368837,1.7105234861373901,21.74449,3.9307764
47,41.23,50.792305089182534,56.89058223028879,lab,MIC,none,24,ethanol,spherical,none,phenolic,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Syzygium cumini flowers,3.6584194,Staphylococcus aureus ATCC 29213,1.9501688,1.7082505226135254,38.79996,7.029874
48,60.0,64.7192936626786,73.08910859593708,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Kalmia angustifolia,4.5133476,Staphylococcus aureus ATCC 29213,2.812056,1.701291561126709,91.226685,16.644102
49,48.0,55.9691995341455,62.5756093404563,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Serai kayu,3.9601386,Staphylococcus aureus ATCC 29213,2.2629771,1.6971614360809326,52.46459,9.611661
50,45.0,50.219333967442864,59.67763561725303,lab,MIC,none,24,ethanol,rod-shaped,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Pelargonium sidoides,4.196861,Staphylococcus aureus ATCC 29213,2.502672,1.6941888332366943,66.47731,12.215088
51,2.0,7.2517420983399505,13.372707156064578,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,3.5625732,Staphylococcus aureus ATCC 29213,1.8719221,1.6906510591506958,35.25379,6.5007796
52,38.0,41.87882946618509,51.85447282274179,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,3.0513706,Staphylococcus aureus ATCC 29213,1.6739264,1.3774442672729492,21.144304,5.333066
53,4.0,9.118274656228161,17.222412984973747,lab,MIC,none,24,dpph,spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Lactobacillus paracasei,3.3634846,Staphylococcus aureus ATCC 29213,2.0253258,1.3381588459014893,28.889683,7.578579
54,9.42,20.467655797630023,30.078296156154448,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,"Chemical synthesis, purchased from Sigma-Aldrich",1.1778221,Staphylococcus aureus ATCC 29213,-0.05071558,1.228537678718567,3.2472942,0.950549
55,10.9,17.49457595662701,24.171234656743604,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,3.7391407,Staphylococcus aureus ATCC 29213,2.5635433,1.1755974292755127,42.06183,12.981733
56,12.7,16.35481301027871,25.292783978512627,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,"Chemical synthesis, purchased from Sigma-Aldrich",1.7591479,Staphylococcus aureus ATCC 29213,0.5928711,1.1662766933441162,5.8074865,1.8091753
57,38.0,43.48139385418572,49.66460660020951,lab,MIC,small-molecule,24,water,spherical,none,none,2.467976720090587,medium,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,196.967,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical_synthesis using tetrachloroauric-III-acid hydrate and zinc nitrate,4.171908,Staphylococcus aureus ATCC 29213,3.0109928,1.1609151363372803,64.839035,20.307549
58,78.7,88.37244159658803,97.23112649494855,lab,MIC,small-molecule,24,water,spheroidal,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis using sodium borohydride and trisodium citrate,3.2382665,Staphylococcus aureus ATCC 29213,2.1404102,1.0978562831878662,25.489494,8.502924
59,12.0,15.89291598747188,22.039526917266873,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,"Chemical synthesis, purchased from Sigma-Aldrich",1.275848,Staphylococcus aureus ATCC 29213,0.49851954,0.7773284912109375,3.5817375,1.6462822
60,115.0,127.52374140832147,134.84132718073002,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Syzygium cumini seeds,5.388369,Staphylococcus aureus ATCC 29213,4.661542,0.7268271446228027,218.84615,105.79908
61,45.0,56.81258882088357,64.84047289697955,lab,MIC,none,24,water,spheroidal,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using extract of Acinetobacter baumannii,3.7128866,Staphylococcus aureus ATCC 29213,3.0384912,0.6743953227996826,40.9719,20.873724
62,88.8,94.79226856200523,100.22979828024863,lab,MIC,small-molecule,24,water,spherical,none,none,2.467976720090587,medium,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,196.967,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical_synthesis using tetrachloroauric-III-acid hydrate and zinc nitrate,3.685221,Staphylococcus aureus ATCC 29213,3.0329797,0.6522412300109863,39.853924,20.758995
63,130.54,138.84467876901076,144.15511284138182,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,196.967,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical_synthesis using ligand exchange,2.9473584,Staphylococcus aureus ATCC 29213,2.3653312,0.5820271968841553,19.055548,10.647564
64,52.7,60.31269298086203,69.68626106507047,lab,MIC,none,24,water,spheroidal,none,phenolic,4.08248290463863,weak,bio,0.0,8.0,1.0,0.0,guts,1.0,-0.1213,4.0,0.4233766233766233,81.389,2.0,0.0,2.423376623376623,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using Acacia arabica leaf extract,4.194919,Staphylococcus aureus ATCC 29213,3.7550492,0.43986988067626953,66.34836,42.73632
65,20.2,28.213045164786493,33.73090222086608,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Kalmia angustifolia,3.860966,Staphylococcus aureus ATCC 29213,3.428595,0.4323709011077881,47.51122,30.83329
66,5.0,15.819121219042993,22.98370154126081,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Syzygium cumini seeds,2.947022,Staphylococcus aureus ATCC 29213,2.5289972,0.41802477836608887,19.049139,12.540922
67,30.0,42.70508856393748,50.814378765410225,lab,MIC,none,24,water,spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Biosynthesis using bacterial isolate NMS-1 (Bacillus subtilis),2.6171854,Staphylococcus aureus ATCC 29213,2.2194986,0.3976867198944092,13.697116,9.202715
68,130.54,134.21080394751058,139.87140533014028,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis using NDs,3.1853385,Staphylococcus aureus ATCC 29213,2.8773592,0.3079793453216553,24.175468,17.767288
69,55.4,61.38372869442942,71.08476618670602,lab,MIC,none,24,water,spherical,none,phenolic,1.6514114114799852,weak,bio,0.0,17.0,1.0,0.0,guts,1.0,-0.1213,4.0,0.3194805194805194,79.545,2.0,0.0,2.31948051948052,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,3.733925,Staphylococcus aureus ATCC 29213,3.426287,0.30763816833496094,41.84302,30.762205
70,26.5,32.27116186554731,41.2609521076856,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),2.2962873,Staphylococcus aureus ATCC 29213,2.0072699,0.2890174388885498,9.93722,7.442969
71,79.0,85.7236800145733,94.17792755285723,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Rumex hastatus,3.5732555,Staphylococcus aureus ATCC 29213,3.3402998,0.2329556941986084,35.632404,28.227587
72,100.0,108.99365438796914,114.7675609169932,lab,MIC,none,24,water,rod-shaped,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Origanum ehrenbergii,3.4380732,Staphylococcus aureus ATCC 29213,3.2864132,0.15165996551513672,31.12692,26.746754
73,12.0,15.223150594877058,22.33813496357849,lab,MIC,none,24,water,spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Biosynthesis using actinobacteria strain HGG16n,1.7057114,Staphylococcus aureus ATCC 29213,1.661114,0.04459738731384277,5.5053,5.2651725
74,13.0,19.900135324296894,25.762239485767036,lab,MIC,none,24,water,spherical,none,mixed,4.08248290463863,weak,bio,1.0,8.0,1.0,0.0,guts,1.0,-0.1213,4.0,0.4233766233766233,81.389,2.0,0.0,2.423376623376623,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using Aloe vera leaves,3.828788,Staphylococcus aureus ATCC 29213,3.8176835,0.011104583740234375,46.00674,45.49868
75,1.0,7.241426655586012,16.29792325261756,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Rumex hastatus,3.6284485,Staphylococcus aureus ATCC 29213,3.6855419,-0.05709338188171387,37.654346,39.866714
76,0.8,7.459517767161748,13.19983425494599,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Biosynthesis of AgNPs from S. xinghaiensis OF1 strain,2.4577243,Staphylococcus aureus ATCC 29213,2.6266053,-0.16888093948364258,11.678205,13.826751
77,26.5,30.32379612267225,39.1808825526566,lab,MIC,none,24,water,spherical,none,phenolic,4.08248290463863,weak,bio,1.0,8.0,1.0,0.0,guts,1.0,-0.1213,4.0,0.4233766233766233,81.389,2.0,0.0,2.423376623376623,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using aqueous Brassica rapa leaf,2.2895849,Staphylococcus aureus ATCC 29213,2.5155962,-0.2260112762451172,9.870838,12.373982
78,30.0,33.227644114373106,41.44007621861657,lab,MIC,none,24,water,rod-shaped,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis,2.2303052,Staphylococcus aureus ATCC 29213,2.4916089,-0.2613036632537842,9.302704,12.080696
